ID,pred
34600,0.035734591295998964
34601,0.023375620795729402
34602,0.014053227000373677
34603,0.04812232931362846
34604,0.01531961634875384
34605,0.6226749081103959
34606,0.09270746794209601
34607,0.03181403755722353
34608,0.03691052938119485
34609,0.23706103091087533
34610,0.013246160211335503
34611,0.3806727628680307
34612,0.02230724615117866
34613,0.018705683761802677
34614,0.006477633405353971
34615,0.03804869995471806
34616,0.02446430699130296
34617,0.007160335517668787
34618,0.050046735866572
34619,0.09306263160117205
34620,0.0033665288426588335
34621,0.099837464346911
34622,0.008426330794701342
34623,0.5427427257896746
34624,0.008903380023570193
34625,0.02352300198803685
34626,0.19540467354330104
34627,0.027568047278423373
34628,0.006104769213086221
34629,0.021255634808322654
34630,0.004056211354020957
34631,0.046142350281767885
34632,0.43855852757770714
34633,0.005685536032066254
34634,0.02097325552127877
34635,0.05963263083549709
34636,0.7147625207329212
34637,0.003688205158106321
34638,0.13943728269734854
34639,0.28757406279450226
34640,0.03437324857182198
34641,0.039336953467615864
34642,0.012567183225991181
34643,0.004266189817089596
34644,0.11158691460030912
34645,0.056041553486828946
34646,0.02523978457741658
34647,0.020185459376640704
34648,0.46609509784108233
34649,0.01068095453720273
34650,0.12381014911643914
34651,0.004980260022743286
34652,0.19048961100411763
34653,0.009828564987845779
34654,0.03909968595109516
34655,0.045281677495702104
34656,0.06639728647754703
34657,0.004982971752615507
34658,0.40472376996349796
34659,0.009796938710897485
34660,0.009520889719556221
34661,0.03308964790471388
34662,0.00969788926719074
34663,0.007665140739709167
34664,0.027549483255571768
34665,0.014072571194015568
34666,0.01692414371802472
34667,0.8144081357138792
34668,0.051834553025865454
34669,0.019026345706742463
34670,0.009609175819338768
34671,0.12245957304667364
34672,0.028744068372609333
34673,0.022578713298763205
34674,0.004148945351687131
34675,0.007262008614389138
34676,0.15604398659109822
34677,0.01637531148314828
34678,0.10464169980475937
34679,0.31662010198543256
34680,0.018466028861129347
34681,0.003343865117584375
34682,0.0028183618831192294
34683,0.10183746251469832
34684,0.6800370119119991
34685,0.9202446688695683
34686,0.4910189843028205
34687,0.16183014121324588
34688,0.045996268635907535
34689,0.007323115145164831
34690,0.4710273310725163
34691,0.00789917336215575
34692,0.30234509317059355
34693,0.09651524466331372
34694,0.23397244061543374
34695,0.017975801128090895
34696,0.013572776445230103
34697,0.5172583758515314
34698,0.03289765560438028
34699,0.009141844764020747
34700,0.004652764604523505
34701,0.04803516181206504
34702,0.012242782194257656
34703,0.011234809674871893
34704,0.08026263545222563
34705,0.009614270277092466
34706,0.006397443145494068
34707,0.016419615103836747
34708,0.016467014780737046
34709,0.006964470043510371
34710,0.14704588364016624
34711,0.098991893164244
34712,0.15175964892129445
34713,0.007420378641696096
34714,0.1124679110886314
34715,0.04437819629855973
34716,0.005787803021908101
34717,0.7124459048975581
34718,0.027129831216187388
34719,0.13064886699659145
34720,0.5056960685321195
34721,0.0763086583562229
34722,0.11061440197169052
34723,0.03471774872432583
34724,0.5439050006283754
34725,0.6825600300372011
34726,0.32804626274500887
34727,0.04475268234190938
34728,0.3582377752944837
34729,0.019715784197276914
34730,0.040326705606634906
34731,0.007442653566221663
34732,0.830821676416859
34733,0.08553765241931259
34734,0.01361207205886765
34735,0.011753284578792574
34736,0.05725650923390679
34737,0.10740258831089337
34738,0.01166333262725484
34739,0.12013033572813266
34740,0.3783669166663127
34741,0.030343602173086254
34742,0.007314664948837035
34743,0.054243050353139144
34744,0.00445218811205461
34745,0.12396338555451035
34746,0.05718948982063498
34747,0.019684822761295996
34748,0.16115509753276475
34749,0.006848315493329185
34750,0.59275634181264
34751,0.6556977956207031
34752,0.0960535375058348
34753,0.005670309516525157
34754,0.18965900988876622
34755,0.009158686516774896
34756,0.1680800399804053
34757,0.028922700654139245
34758,0.029502599839623764
34759,0.042107327610946765
34760,0.004404499839423412
34761,0.02865872615520138
34762,0.061013710135494975
34763,0.01847176791740363
34764,0.09843647135441239
34765,0.007189617397972894
34766,0.006616543937022639
34767,0.008019553897102029
34768,0.7141533791241665
34769,0.033029448870313324
34770,0.0035495620450175344
34771,0.8303380225081094
34772,0.2657673839583099
34773,0.09058411128826871
34774,0.31242941477119396
34775,0.05064557375782857
34776,0.013267926511509364
34777,0.21515213722225066
34778,0.03793037933633632
34779,0.060051065294448695
34780,0.3051577918439487
34781,0.006522610595284439
34782,0.0062643206088978925
34783,0.05977820658504991
34784,0.03153862291777217
34785,0.019509065744713235
34786,0.011501095015897926
34787,0.031322698234105995
34788,0.6339469376065603
34789,0.025449750920358758
34790,0.024470279889361707
34791,0.005578514697796005
34792,0.07341957227946537
34793,0.018787273038526193
34794,0.07234811796937128
34795,0.11353168568175821
34796,0.024102752897499097
34797,0.0886059088790855
34798,0.2111766748659021
34799,0.04565679131746154
34800,0.03447482833207707
34801,0.43450333538722474
34802,0.485632128630863
34803,0.0063674943269078745
34804,0.017236667063971933
34805,0.054625816840212296
34806,0.03817950753923397
34807,0.09666785146683918
34808,0.012174021886305446
34809,0.207918739322199
34810,0.0064138516027139394
34811,0.009494815202731878
34812,0.08979318903547237
34813,0.00954316625779255
34814,0.07916302814753827
34815,0.00440601153496254
34816,0.21963940486342384
34817,0.04122777320272876
34818,0.5215750771258839
34819,0.18253193485328728
34820,0.29109020798479385
34821,0.006936584567704045
34822,0.00528562627166261
34823,0.05097987115251181
34824,0.31409146059556
34825,0.6574513871927429
34826,0.005111308549095264
34827,0.04212116755168902
34828,0.008104461053543252
34829,0.04185248437803097
34830,0.1621285083150687
34831,0.0050941400793368275
34832,0.4598226801250447
34833,0.02521980052828783
34834,0.016750160731699854
34835,0.25490358353877784
34836,0.68194268208061
34837,0.12396873952471957
34838,0.29174537649395826
34839,0.02430663370183247
34840,0.05147439924807385
34841,0.014588995349626675
34842,0.059889089884825955
34843,0.6212634401600792
34844,0.013584972436566846
34845,0.02525076254717295
34846,0.005764406065431757
34847,0.026739651985994775
34848,0.5568004575700659
34849,0.025621564630695193
34850,0.1189394726864409
34851,0.007808044041037435
34852,0.35371620984237084
34853,0.005570874041856973
34854,0.017812454049228984
34855,0.00870435790801592
34856,0.19445963602108501
34857,0.02476229825718615
34858,0.2660991058191395
34859,0.04441459166153025
34860,0.004558226388032847
34861,0.008559042614677674
34862,0.05000166990599906
34863,0.1728528477901036
34864,0.02752993149974532
34865,0.012425777342398626
34866,0.005034634096563467
34867,0.19645483896065413
34868,0.006886370779296542
34869,0.04876517860749961
34870,0.007820819809320884
34871,0.010139042580346046
34872,0.083912090918486
34873,0.008673431221131365
34874,0.017175561529238288
34875,0.2834528580445949
34876,0.0048086683097177734
34877,0.12627094864983895
34878,0.41525846623644336
34879,0.02971947378500945
34880,0.05153850757258623
34881,0.01052999738194657
34882,0.4728992489047686
34883,0.01742170347102298
34884,0.005771473683291184
34885,0.02178746220106939
34886,0.1254062268139708
34887,0.044400291357450224
34888,0.009098031162740456
34889,0.06737091949977282
34890,0.005471203631217995
34891,0.10348763866768204
34892,0.03359338415251038
34893,0.11049076280500914
34894,0.018822256975855406
34895,0.04337421566968214
34896,0.009286891069244813
34897,0.14728501957664739
34898,0.01528998171559324
34899,0.035142838222497835
34900,0.27169535045954096
34901,0.3250209481304648
34902,0.015725491841547933
34903,0.0049351459418613625
34904,0.004643425924158687
34905,0.1618166888645898
34906,0.014292753478205845
34907,0.06140111334400131
34908,0.021796010031617238
34909,0.006009483153543188
34910,0.11328665005481843
34911,0.6451222269409597
34912,0.007226313500616437
34913,0.1384978156043738
34914,0.01216088525169122
34915,0.1987639624469271
34916,0.007374420727680515
34917,0.019584232557435348
34918,0.010666665280527949
34919,0.017432616082005137
34920,0.47825124577545497
34921,0.006252745875072509
34922,0.19385481248098207
34923,0.34065305577200855
34924,0.006042342758703911
34925,0.02008726346873781
34926,0.1967075743671892
34927,0.4925188107136342
34928,0.020825700588339536
34929,0.09244570763190757
34930,0.250920753927314
34931,0.8106359776385706
34932,0.05371853508383453
34933,0.007685591384329875
34934,0.459416376589315
34935,0.03642469474608535
34936,0.01832463075816392
34937,0.10988181661598574
34938,0.024065097242185616
34939,0.0074565066184516075
34940,0.002384798744020593
34941,0.02442141275027552
34942,0.007673827301731709
34943,0.02474063457363883
34944,0.01340863136410353
34945,0.03788532496340062
34946,0.005809138240108104
34947,0.019511576654855332
34948,0.14431564337766725
34949,0.005173706220204914
34950,0.0141102648429763
34951,0.08269385612440379
34952,0.3965530392657379
34953,0.37150616557086186
34954,0.004874035131085695
34955,0.5458803515429134
34956,0.03553090702686773
34957,0.022687345084368284
34958,0.020437690643938293
34959,0.025229863361702944
34960,0.0044223908294335895
34961,0.012185217593439464
34962,0.05646119543832455
34963,0.007849745553673414
34964,0.037938080766246704
34965,0.3256960115762524
34966,0.01131651044702399
34967,0.03853929205864142
34968,0.2521390558936437
34969,0.4361765649941315
34970,0.04670663179364052
34971,0.013675405478988578
34972,0.0060276700709169
34973,0.5126390873003736
34974,0.08937523887738802
34975,0.007834831497342694
34976,0.05541539400570242
34977,0.0029439760640836794
34978,0.022726018209046694
34979,0.0075061373403126535
34980,0.08353254055034935
34981,0.0043519304367242604
34982,0.006055117302609498
34983,0.003817316034691445
34984,0.1618186864054321
34985,0.015928683825872335
34986,0.06832718384216023
34987,0.0068711771468792275
34988,0.0064066377277943705
34989,0.23252206903175296
34990,0.7281380563859858
34991,0.01197816942509591
34992,0.1742405041231233
34993,0.009018611164901665
34994,0.03203772650610438
34995,0.03932763459068244
34996,0.00503436783800165
34997,0.12312959501497034
34998,0.009881426592587728
34999,0.004379442382407712
35000,0.13367273741108873
35001,0.006499141584329375
35002,0.10564171326371662
35003,0.6190012580696472
35004,0.1389591223082914
35005,0.5776878627194956
35006,0.0028543603875006724
35007,0.0043781094253613
35008,0.09070627955652338
35009,0.0043646960311883596
35010,0.30699046375264466
35011,0.06538053075178092
35012,0.0665870709066528
35013,0.006385477868191523
35014,0.004620435021796156
35015,0.021525611100020187
35016,0.013533649311004044
35017,0.08105621425619171
35018,0.007900661133671452
35019,0.005086994647001303
35020,0.08085935352946111
35021,0.08556302077728205
35022,0.045088917030436035
35023,0.021532108465616935
35024,0.04239448565157602
35025,0.01116643272779466
35026,0.00988579544220049
35027,0.6494539764513158
35028,0.0037590945132524754
35029,0.10588156187282997
35030,0.018249531630436872
35031,0.09797250150945579
35032,0.38875687451064156
35033,0.0080003772250749
35034,0.17725734064823767
35035,0.8612564690232707
35036,0.5406223566397393
35037,0.009661225848135063
35038,0.030784006603860246
35039,0.27078061923366803
35040,0.032168286468476144
35041,0.10884725853593448
35042,0.014128319763247984
35043,0.020182722703977488
35044,0.20183718879398588
35045,0.004664983742826672
35046,0.02270508633739897
35047,0.010097060520062298
35048,0.39692862213496066
35049,0.21660077662999377
35050,0.017864180871557545
35051,0.005395685908128562
35052,0.5912182478403923
35053,0.8492840393811816
35054,0.15778109687232356
35055,0.006601584594777606
35056,0.009519828291477834
35057,0.5555019719338401
35058,0.026175467115694007
35059,0.0044064797262367734
35060,0.22882349687708495
35061,0.004409904002752154
35062,0.0645450247063739
35063,0.1452861719134318
35064,0.02020549375283398
35065,0.03574747847816852
35066,0.2021966229778019
35067,0.5097464290526587
35068,0.004326860359744574
35069,0.10895611175349322
35070,0.01153205743735504
35071,0.012375692639294663
35072,0.4929839500384211
35073,0.0035328288492260168
35074,0.008511686692856863
35075,0.046659203059443315
35076,0.258923253316676
35077,0.1976030851855025
35078,0.12661389872839812
35079,0.04748863793417831
35080,0.06228374443118022
35081,0.2504380554838123
35082,0.007805400304299593
35083,0.022877422054281882
35084,0.10913105385141052
35085,0.00659476578870644
35086,0.06143541929892696
35087,0.017727050678784797
35088,0.10894086384670196
35089,0.021562546038568765
35090,0.2596724857102151
35091,0.006528307280860163
35092,0.006840633810415515
35093,0.2838037046259307
35094,0.0027989216282643965
35095,0.06894033307152651
35096,0.052301589360711054
35097,0.0056667188631890865
35098,0.006784094488598809
35099,0.020077296430712484
35100,0.07837390729132637
35101,0.02394001234329139
35102,0.006701335702733058
35103,0.0617690136981302
35104,0.01056620522194934
35105,0.11464856465287829
35106,0.38332226827257143
35107,0.0456361759024026
35108,0.013567752217749038
35109,0.009895275943256556
35110,0.005106341763367819
35111,0.0490364590711644
35112,0.009941917831904712
35113,0.190846165597693
35114,0.01503867587772395
35115,0.033929922151327604
35116,0.004237480967178771
35117,0.02402470790086554
35118,0.07704540315065345
35119,0.06502913901399025
35120,0.037990976931040275
35121,0.034748498011613775
35122,0.009284354130410398
35123,0.00917580956887414
35124,0.005484816401106303
35125,0.04434150047332544
35126,0.09670208892980896
35127,0.007861969111072559
35128,0.02928747152306717
35129,0.0030335201407097295
35130,0.016723091865642838
35131,0.009499152863877782
35132,0.010721128573466611
35133,0.0060730977296882495
35134,0.008580746211426503
35135,0.00647650510301745
35136,0.009320133205249633
35137,0.014541358325120119
35138,0.017195535246401692
35139,0.017107629011576923
35140,0.004506069573296448
35141,0.07387916396066492
35142,0.010039857568295405
35143,0.00922320815648618
35144,0.09963528180622833
35145,0.02620550882992672
35146,0.006755578931269102
35147,0.00905825440137476
35148,0.024031604838919956
