ID,pred
35033,0.00845163510829125
35034,0.31557819720470687
35035,0.7940716553617038
35036,0.5294510090892338
35037,0.0021498018876357685
35038,0.025270740344303624
35039,0.2372513032581829
35040,0.025687311478495487
35041,0.08501905330167632
35042,0.006543580092003795
35043,0.019381278484539317
35044,0.19657294712977
35045,0.0019888192391543033
35046,0.011640233559387184
35047,0.004271725759238811
35048,0.2498144366478937
35049,0.11192146386076438
35050,0.011670880537795147
35051,0.0022890609523865155
35052,0.5354835781074079
35053,0.8944905757554555
35054,0.05169916181839756
35055,0.0014929727140207732
35056,0.005487465517820851
35057,0.664258319302815
35058,0.011713230639783611
35059,0.0006136791089002387
35060,0.2385731449239972
35061,0.0007020251257474857
35062,0.012869362539742921
35063,0.21009524905466984
35064,0.0015714533366799652
35065,0.011573434307416981
35066,0.3097720375021223
35067,0.6790758316018127
35068,0.002554132994057557
35069,0.1005240879899822
35070,0.004325684615135077
35071,0.006064253880661811
35072,0.5782227689452505
35073,0.0002202420133574633
35074,0.0007919945447128088
35075,0.013240872531716222
35076,0.44544897986955767
35077,0.16429074767486007
35078,0.13039172764594753
35079,0.012433366022506918
35080,0.06623845045930264
35081,0.19902626124278586
35082,0.0033770877939063282
35083,0.008930043577546827
35084,0.28199712478354133
35085,0.0016514599941856649
35086,0.04696589437135242
35087,0.011767235116298264
35088,0.055627924534204364
35089,0.01261546043837196
35090,0.14313463796800976
35091,0.0020900881928507076
35092,0.0009369170454454135
35093,0.3272445532364445
35094,0.00039153670911498445
35095,0.06255924078140805
35096,0.02225949791720758
35097,0.0007125221492508031
35098,0.0005378795045664765
35099,0.007727288617853613
35100,0.02884827047792742
35101,0.014677647949525469
35102,0.005520272827570752
35103,0.03036561518982616
35104,0.007032274468040306
35105,0.10570994674627943
35106,0.5741958675212284
35107,0.013743258668657998
35108,0.004267784340358134
35109,0.003981561356870021
35110,0.001593328656143013
35111,0.031016006147775773
35112,0.0015830187835669635
35113,0.35787451371426043
35114,0.00516819790327873
35115,0.011123669693784685
35116,0.001145266729667151
35117,0.06419981382040539
35118,0.04250102000274815
35119,0.04834282433313698
35120,0.04050402045818938
35121,0.01792698570241857
35122,0.0015419111726694859
35123,0.002614385779525437
35124,0.002854367634580224
35125,0.062308943672920364
35126,0.07658907688553473
35127,0.002157914164560386
35128,0.02419064933938231
35129,0.0009591873831593539
35130,0.007772299532981161
35131,0.007830232985035983
35132,0.0077430487254910125
35133,0.001834588939512428
35134,0.004658203616076196
35135,0.0016546595717939591
35136,0.0043254435771339465
35137,0.010490334430577675
35138,0.007254230977569369
35139,0.005540180744103187
35140,0.0007279361786241236
35141,0.10216642826368547
35142,0.0033903033724690277
35143,0.0021767972007629656
35144,0.033773166543889635
35145,0.004562210348229949
35146,0.005250758473565891
35147,0.002026513897422959
35148,0.014217850436936979
35149,0.00021560184707598233
35150,0.056994272967225035
35151,0.0028019641278369993
35152,0.0020950375389574135
35153,0.033432021323556695
35154,0.6255318541430782
35155,0.471946230856909
35156,0.7091989247471392
35157,0.15701699512026318
35158,0.03237450400834205
35159,0.08886460152796542
35160,0.687187859021051
35161,0.4535989516448487
35162,0.37529974481691175
35163,0.01855898751430632
35164,0.00821054960167344
35165,0.061003259354395094
35166,0.011688282215673487
35167,0.053495919817170993
35168,0.0014068226543970507
35169,0.44066552590405955
35170,0.0010729401985898894
35171,0.01338973134370448
35172,0.001819626336354722
35173,0.0021256704871029084
35174,0.002171917046137609
35175,0.0328899663319338
35176,0.01755431313511792
35177,0.08610027680193445
35178,0.002908821733533135
35179,0.0158095497767547
35180,0.0031786993151032917
35181,0.6097488587267232
35182,0.7550769496135515
35183,0.0009353946480333422
35184,0.00436624505628605
35185,0.6996941773752243
35186,0.0011361455291464258
35187,0.474430048953059
35188,0.33992081335218544
35189,0.008220292904892028
35190,0.006102279778903403
35191,0.009897290083843508
35192,0.016497664058248776
35193,0.5937002199880975
35194,0.04011528020973038
35195,0.3773792785369022
35196,0.009747823152611803
35197,0.008250801990521703
35198,0.000984215098538002
35199,0.00859651526021955
35200,0.049268906506962244
35201,0.6994874953868089
35202,0.0045148412541834194
35203,0.019643308387636157
35204,0.08181343453767397
35205,0.0008658099683088304
35206,0.037617271596424764
35207,0.0018142632510330765
35208,0.0019519147795118126
35209,0.0008882524328249644
35210,0.00906998263690281
35211,0.000956902496005154
35212,0.1714499521760763
35213,0.031328463662291965
35214,0.09669255033706296
35215,0.0010023066718956035
35216,0.0020673760588557017
35217,0.005208029839460836
35218,0.0014108432380604667
35219,0.0011193766136858296
35220,0.18950089932777664
35221,0.6405768991036208
35222,0.0005823591554161604
35223,0.006082216787710325
35224,0.01099013812103442
35225,0.002014830230042181
35226,0.0019495669859202595
35227,0.001507861578097226
35228,0.0008297570635517677
35229,0.46020113891600956
35230,0.005222050057975896
35231,0.2743033688334351
35232,0.031694765451044216
35233,0.03361406068666693
35234,0.025300582544697994
35235,0.009941773826159786
35236,0.050581115940722884
35237,0.005704269930081969
35238,0.004326529437274892
35239,0.04601502542126897
35240,0.03966974619169613
35241,0.0017015472685818712
35242,0.03648238978436377
35243,0.0008095521590201912
35244,0.05978144788554476
35245,0.0006256134229074178
35246,0.004394151035581553
35247,0.7172324919591289
35248,0.007298305963919878
35249,0.0012174114417605822
35250,0.0017476410374065478
35251,0.5556345977639777
35252,0.006055397350537086
35253,0.01062473171270893
35254,0.005219181984771959
35255,0.0015055263344378896
35256,0.8117075383934349
35257,0.0015753574403742005
35258,0.014103631677344262
35259,0.0009089474933920361
35260,0.8176238847138111
35261,0.03941046528869804
35262,0.0279576616187698
35263,0.06126679197623451
35264,0.0006780252094348669
35265,0.42917849440380523
35266,0.04514993089425134
35267,0.007925097143793686
35268,0.0022272721382459487
35269,0.33477290331799364
35270,0.39032549008486844
35271,0.07435703720923947
35272,0.003583627837586056
35273,0.0037032105182731355
35274,0.6335181069160335
35275,0.0010969286574785083
35276,0.02025944425899694
35277,0.09103245449373136
35278,0.01672989912071769
35279,0.01235423538246035
35280,0.0008819660648380942
35281,0.17691050392608865
35282,0.0022147491443052043
35283,0.0009467567462249194
35284,0.0832985673368509
35285,0.2562631672020327
35286,0.0011548588075547782
35287,0.011578403324701626
35288,0.0014150404261982967
35289,0.10660306969434266
35290,0.004180281309678714
35291,0.002612343876946466
35292,0.553222760693457
35293,0.11274600979278043
35294,0.07174730812471662
35295,0.0016176348930692856
35296,0.008826277829859676
35297,0.050102035936885836
35298,0.07939855274612378
35299,0.015033551115859264
35300,0.7533944169121534
35301,0.01682393442828649
35302,0.31246267376918424
35303,0.407997582940603
35304,0.026701154947057375
35305,0.080326094291129
35306,0.0082933305580299
35307,0.0004068383890995984
35308,0.005335995548563698
35309,0.6788464487058115
35310,0.17040416737802885
35311,0.0045081082131787215
35312,0.0010708968693470906
35313,0.3381699244915731
35314,0.0012230389007604628
35315,0.17309286634387877
35316,0.0029202430243498363
35317,0.013590532420929497
35318,0.0009536223735402332
35319,0.0007052663307232438
35320,0.003397600280787913
35321,0.045738778100148876
35322,0.05575433636513503
35323,0.018710297342370074
35324,0.36431760666492435
35325,0.3572931706126202
35326,0.014841677438785717
35327,0.025099188518524194
35328,0.0016900868105523615
35329,0.005852083506901356
35330,0.0007483732489797189
35331,0.0028703794080418583
35332,0.6716067676095272
35333,0.043216475772430124
35334,0.0010151988088486516
35335,0.7696208990435319
35336,0.10652277676956014
35337,0.12979782556209016
35338,0.0018495835853438115
35339,0.007013596737416742
35340,0.0029066120549975025
35341,0.09473702195120641
35342,0.005576510004338033
35343,0.005298858515310975
35344,0.029825583444491016
35345,0.06162763810223003
35346,0.0039519443273207475
35347,0.2614837939602486
35348,0.7986062666383215
35349,0.0011733772554419206
35350,0.0020662300968841453
35351,0.010120062582003302
35352,0.5442511770902926
35353,0.0020591569559031114
35354,0.6649421346003321
35355,0.0009644298917708931
35356,0.0007991596143623848
35357,0.0029466623496308764
35358,0.056781721912226954
35359,0.06903970910432165
35360,0.04928534609219423
35361,0.08974693916348692
35362,0.004354114069628136
35363,0.008067554279647582
35364,0.016323403724736202
35365,0.0043004403131907355
35366,0.0020543654211967613
35367,0.0037801563047531136
35368,0.6499735636622348
35369,0.0011901142276590515
35370,0.006364156171718353
35371,0.1385926715868018
35372,0.011732083493820218
35373,0.690841696003307
35374,0.00192047129658094
35375,0.01445811318078002
35376,0.11244706839342045
35377,0.0010600158506550268
35378,0.0007484361751423514
35379,0.042491916717122206
35380,0.00227992062363905
35381,0.005412210270299438
35382,0.5394047918606024
35383,0.1727360750795083
35384,0.028959690853975522
35385,0.019547206696850297
35386,0.023570833578939323
35387,0.4959058625781614
35388,0.007242205290716715
35389,0.6212963650078434
35390,0.002696649223735809
35391,0.0024691750846586964
35392,0.0006072936185001434
35393,0.6943295732296709
35394,0.001550070977641256
35395,0.0027179825866692664
35396,0.03860276777560516
35397,0.005047709415774149
35398,0.5086484573366857
35399,0.0010210441841368401
35400,0.0018288925988875044
35401,0.0005576671128862734
35402,0.0030888003193085163
35403,0.7446908581859107
35404,0.7469958160067668
35405,0.7773394800194887
35406,0.001919793999896257
35407,0.01709421140973127
35408,0.013631389226580777
35409,0.004962917763422586
35410,0.5322384618803011
35411,0.026064337631217273
35412,0.005381896084172676
35413,0.47000674247231283
35414,0.5501771010622011
35415,0.2828911534363996
35416,0.039940783618707745
35417,0.0027041386607888685
35418,0.048951643133019695
35419,0.7840401853868413
35420,0.015388459968781546
35421,0.0018341408031848478
35422,0.002391314330628801
35423,0.0014812026634132894
35424,0.049968417409853
35425,0.0015733997270696194
35426,0.7861566056303121
35427,0.5605013897274385
35428,0.004147674656141908
35429,0.026561896096827017
35430,0.018116539941838133
35431,0.8875132760880601
35432,0.0005779710134275895
35433,0.2806574457149406
35434,0.008580668284114898
35435,0.0007042795153113483
35436,0.0023189469392215596
35437,0.842754148953679
35438,0.027078805195713106
35439,0.01734262975796764
35440,0.025428407703648372
35441,0.4067495348518037
35442,0.029390624880702158
35443,0.0018568840151652877
35444,0.9220602254716944
35445,0.008340275507293037
35446,0.0005639043316594981
35447,0.004345282921873046
35448,0.037228739735182086
35449,0.007667799264796677
35450,0.00288951650092591
35451,0.00036735576255164247
35452,0.0006081723572011767
35453,0.6530112362215525
35454,0.001961855552088499
35455,0.8952670995147118
35456,0.25367342851350927
35457,0.6560941373908354
35458,0.004457172005387534
35459,0.0011745336336368166
35460,0.009701524852541533
35461,0.001644834586623907
35462,0.0027014801475873183
35463,0.6572657926085315
35464,0.004592491693039895
35465,0.18940048787261918
35466,0.013294770635502206
35467,0.0024803835611522723
35468,0.016870253463733595
35469,0.009653923060718708
35470,0.6071020525335875
35471,0.006767251399474932
35472,0.0049666960251390216
35473,0.18461799791042638
35474,0.0019031992858878286
35475,0.00916585321524913
35476,0.36754981015119903
35477,0.0014098812363980105
35478,0.002775607114339021
35479,0.001816169581573265
35480,0.004304813148931717
35481,0.02432406392264064
35482,0.10906680094746038
35483,0.002803371455143237
35484,0.35083237013166685
35485,0.7183096236959313
35486,0.07160195831900838
35487,0.004075319581584704
35488,0.00401275088022898
35489,0.14943109655094858
35490,0.0055037440769100015
35491,0.40654783831132735
35492,0.0003315442236322609
35493,0.008687050217596658
35494,0.7382470169679672
35495,0.03357984736797344
35496,0.018816880520875105
35497,0.010371007204341899
35498,0.32655210863387
35499,0.0018633766540238203
35500,0.008837441065714428
35501,0.004270755124354031
35502,0.030351922955084338
35503,0.053886322229035125
35504,0.8128986526954246
35505,0.0008455120860197023
35506,0.002929172898475984
35507,0.0030155718527347924
35508,0.022918124082626112
35509,0.007470184509654908
35510,0.012927575047863335
35511,0.0004983469252153861
35512,0.0011972668950734839
35513,0.12707250772642448
35514,0.0007246839972978933
35515,0.0031796676203450693
35516,0.6671883477178349
35517,0.0018058963482370377
35518,0.07733019116163282
35519,0.2090918840499165
35520,0.007918340886808027
35521,0.03448195290197028
35522,0.0010571534753506023
35523,0.0009502875260540638
35524,0.005199483070104212
35525,0.0025662043230030717
35526,0.020481041531881124
35527,0.00439768317927111
35528,0.0015240670325269584
35529,0.09754891741792604
35530,0.012701380591537567
35531,0.004059179783663886
35532,0.46924523655763584
35533,0.006805026471746075
35534,0.40741181275749627
35535,0.001551153069380109
35536,0.08632857079898382
35537,0.00203288426595764
35538,0.07846834952297463
35539,0.13775406123786127
35540,0.00551364193677539
35541,0.0006800017158635686
35542,0.004742546456937255
35543,0.0032138815045467837
35544,0.011406644332444309
35545,0.0044631369905212435
35546,0.0009384168621869508
35547,0.01598267430339503
35548,0.46642292710500965
35549,0.0034432064669848777
35550,0.01637983114644155
35551,0.06771045990594897
35552,0.5753710968466859
35553,0.5155242028412821
35554,0.022286386630283567
35555,0.0051396154236591106
35556,0.005405646936762829
35557,0.024584371991093354
35558,0.04660885771175667
35559,0.016570861105831447
35560,0.11571944798998637
35561,0.06897192216994742
35562,0.034265435264967295
35563,0.0026963134936135035
35564,0.06272947516137588
35565,0.0059181206508281195
35566,0.036361563126644354
35567,0.012079795368291483
35568,0.0011896051700654529
35569,0.04469136036406829
35570,0.14040351424310515
35571,0.0033004524705579678
35572,0.039212250948934074
35573,0.0036667657578436904
35574,0.010348558309006797
35575,0.00141165115200855
35576,0.005542942336249817
35577,0.009908878415825976
