ID,pred
34336,0.022730773393699444
34337,0.05139789473046256
34338,0.040657367694100575
34339,0.055020268225424405
34340,0.8169544210964507
34341,0.016529039696369863
34342,0.00315633279359217
34343,0.08507001748890936
34344,0.8516311057411688
34345,0.004119646099635246
34346,0.017914696133743947
34347,0.013254862961763238
34348,0.007132668573351704
34349,0.011156774575824513
34350,0.0164724546312323
34351,0.20035857806344334
34352,0.27711012195275425
34353,0.11207185457669527
34354,0.10546880688092795
34355,0.015380902662805762
34356,0.03162261070979784
34357,0.09556743132915389
34358,0.14597299524266794
34359,0.5284547440002089
34360,0.005069255267182924
34361,0.005943285923070982
34362,0.15597359463265886
34363,0.10039685008463882
34364,0.004963276775541446
34365,0.013286172266775753
34366,0.32142852966550356
34367,0.003960266502292607
34368,0.021978126927750342
34369,0.01733098697814216
34370,0.1593694870965305
34371,0.013701883254007688
34372,0.0034673008651821763
34373,0.01766148952357707
34374,0.4247970387505937
34375,0.03803480432714736
34376,0.02053858315610951
34377,0.00938378107950077
34378,0.46276791588530375
34379,0.07454985509797796
34380,0.014160620339326281
34381,0.011946674029371036
34382,0.04543567716042622
34383,0.7754874275664604
34384,0.42316451683789574
34385,0.054834847570258034
34386,0.2653499727595338
34387,0.006080055129496303
34388,0.05138000681445134
34389,0.004696181432663989
34390,0.04549133634063487
34391,0.003410752955517367
34392,0.0174981780740343
34393,0.02719065065134526
34394,0.028123602604413978
34395,0.47734437439495203
34396,0.38555452727722184
34397,0.0056496864858460605
34398,0.04866424485996672
34399,0.014256173002054902
34400,0.016555595923437968
34401,0.09160559705361004
34402,0.023591634439262505
34403,0.005345002833412161
34404,0.41832081584514547
34405,0.007153878522014921
34406,0.061644861742408436
34407,0.19559808511109286
34408,0.10669359296182822
34409,0.016027787384233286
34410,0.012256691356459286
34411,0.005798160152412956
34412,0.07014639446682892
34413,0.046952714147221075
34414,0.01110269047853488
34415,0.22135679203334757
34416,0.42072367309898917
34417,0.004339359404955709
34418,0.004314565913446758
34419,0.34818693948448987
34420,0.00456620788776951
34421,0.020845241880191073
34422,0.26976513963432386
34423,0.21751513442838402
34424,0.034904045820904325
34425,0.049536278422018805
34426,0.033168591457777265
34427,0.016907726554359577
34428,0.026004994047448226
34429,0.03305965354631819
34430,0.20868172409913222
34431,0.003716387043493409
34432,0.1835379920293292
34433,0.004761991666429027
34434,0.1809037701518118
34435,0.1821722208124749
34436,0.36365103729100695
34437,0.012780032150552114
34438,0.07711061243086471
34439,0.01726794595794383
34440,0.032534867960085145
34441,0.39768100498674536
34442,0.01829930436174225
34443,0.016705783051358468
34444,0.006760785230831912
34445,0.1309966939469407
34446,0.4796598475232192
34447,0.016081581322262548
34448,0.18220012296503132
34449,0.00948020543486944
34450,0.5415400195668479
34451,0.01085838642366107
34452,0.8656474217188002
34453,0.10027066984377303
34454,0.3191623783991582
34455,0.017503654167529813
34456,0.019050364288128716
34457,0.011856594773004518
34458,0.0934945211222476
34459,0.006613010516708207
34460,0.03930227747568959
34461,0.4791151492477018
34462,0.006132306161107346
34463,0.8410248896849726
34464,0.12922760968811656
34465,0.02040315942912675
34466,0.3790957334903176
34467,0.0036902875480995163
34468,0.315336923125289
34469,0.44434097465404454
34470,0.21458709495296005
34471,0.6796201045028188
34472,0.01726917245108064
34473,0.1647130657016733
34474,0.023431026799430262
34475,0.05272939799006227
34476,0.025725423192536966
34477,0.06261533962955136
34478,0.0428388610319461
34479,0.01669667237320609
34480,0.01735669622423372
34481,0.01872511771525854
34482,0.038754317878612415
34483,0.02141630800149109
34484,0.033473140203049104
34485,0.013119130137882698
34486,0.01171465092036381
34487,0.05091483488734923
34488,0.015620617101226546
34489,0.19888380574244685
34490,0.04559289377093116
34491,0.15316430972612793
34492,0.6282882283496938
34493,0.03264037685135311
34494,0.5641464277739427
34495,0.007430456446100136
34496,0.08232664059684235
34497,0.17828410408745168
34498,0.014667887099280786
34499,0.035422741365389226
34500,0.08652641876837905
34501,0.29378495805284116
34502,0.01615286859787799
34503,0.022075362460317757
34504,0.04650294669732737
34505,0.840649512009614
34506,0.030710815543598304
34507,0.04680841574121304
34508,0.06679790219618298
34509,0.061425395346186316
34510,0.21930300363264418
34511,0.15697046291930167
34512,0.36801829612382697
34513,0.0677044037054108
34514,0.05765545685633905
34515,0.017669166867169604
34516,0.013915335959886761
34517,0.005348323806528063
34518,0.0041813060787800095
34519,0.15847609670052534
34520,0.1016208265770372
34521,0.6070472993851225
34522,0.007188730579188405
34523,0.8212408914390626
34524,0.3192505606978637
34525,0.016338621017922092
34526,0.4840252020739243
34527,0.5852834062875756
34528,0.11617861778287898
34529,0.01722494101485229
34530,0.2348649801648649
34531,0.015806092390250777
34532,0.6041833618694211
34533,0.7160798609277785
34534,0.008563446115093519
34535,0.004456190883347958
34536,0.01806477271286432
34537,0.012010132054434061
34538,0.0055571729377864735
34539,0.17405302952298615
34540,0.6919321974531164
34541,0.05414085404066071
34542,0.37297425349122987
34543,0.020714295878962948
34544,0.008994847819220777
34545,0.03509927635894912
34546,0.014187260385056005
34547,0.01761991499171424
34548,0.1656557873163561
34549,0.48649481333713496
34550,0.10266564509493006
34551,0.01735267921026603
34552,0.03254882662397536
34553,0.08589205471559602
34554,0.23944195836164234
34555,0.016025297664869466
34556,0.07922333032293256
34557,0.07741908515784457
34558,0.007101459303646623
34559,0.020280950759896967
34560,0.03666644564249396
34561,0.029016133200052252
34562,0.004083236414390695
34563,0.007183973213018744
34564,0.024728443910120097
34565,0.005571085869211648
34566,0.40963735806811047
34567,0.5222516950998993
34568,0.46963324865175154
34569,0.01656638607034637
34570,0.05148646339946973
34571,0.500894988598357
34572,0.016162779693682322
34573,0.08023723703273554
34574,0.031851242566720325
34575,0.2083573373549441
34576,0.5924953274458228
34577,0.05448572571527944
34578,0.01730565270955163
34579,0.09013378838044024
34580,0.00536006698855767
34581,0.05285833131500694
34582,0.01911938044316954
34583,0.01877693847397077
34584,0.01452618229067941
34585,0.007497601742808358
34586,0.00807671090984881
34587,0.13062613289384586
34588,0.2942684544483152
34589,0.05846604230594707
34590,0.694126705213096
34591,0.34880008890947617
34592,0.09245292115526636
34593,0.1120391878912218
34594,0.00510164973343272
34595,0.047631566045416636
34596,0.07245294266293334
34597,0.0931604968406873
34598,0.009760011900511073
34599,0.007385632082432216
34600,0.031944066622396884
34601,0.03084646054979023
34602,0.00711016801806382
34603,0.06707086981563154
34604,0.024116045808560842
34605,0.3589479037213186
34606,0.06950024937252203
34607,0.022825728724678602
34608,0.03925191892301687
34609,0.3072508449670171
34610,0.01883824659995234
34611,0.6138235397619811
34612,0.007481193877101162
34613,0.01274729023320912
34614,0.014357019751991162
34615,0.027657544934132274
34616,0.025744004043648114
34617,0.008117196406320814
34618,0.033811579494040345
34619,0.08577814700788601
34620,0.004532232764503547
34621,0.09476790318422179
34622,0.017954661961224437
34623,0.6962154200476687
34624,0.004272762098768864
34625,0.0186352371177913
34626,0.24583837409702153
34627,0.018735175559665147
34628,0.0050254721944522395
34629,0.019274340475702777
34630,0.01260955892385577
34631,0.06535081424027166
34632,0.5609703582675754
34633,0.0060808453661851
34634,0.007436473745456049
34635,0.05059332993866521
34636,0.6565910122042746
34637,0.006681186657967373
34638,0.14006534536516818
34639,0.3910088654028363
34640,0.030169104357164325
34641,0.05092297755802429
34642,0.019078404199645353
34643,0.013422100565544095
34644,0.13218003308796783
34645,0.051132336725090814
34646,0.023080719890199726
34647,0.06835374311721513
34648,0.45304865055844445
34649,0.015057008164563077
34650,0.18665395036441432
34651,0.017158160960382106
34652,0.2779097262479911
34653,0.008796308423509036
34654,0.03855256990019384
34655,0.05263077725756268
34656,0.06034873904097137
34657,0.004111868255853846
34658,0.5819286685565518
34659,0.015910309771919214
34660,0.017168117840275707
34661,0.02383260150044459
34662,0.05585320900256851
34663,0.026040279700463742
34664,0.03787511206713696
34665,0.018425086882622316
34666,0.009745632251969796
34667,0.6094379925336091
34668,0.04036529184475603
34669,0.024168351507587046
34670,0.016822352394116526
34671,0.13805968378566114
34672,0.037972213872421105
34673,0.042316421196462804
34674,0.0036674088601692627
34675,0.014457661192365466
34676,0.1543062677804759
34677,0.0205610708832908
34678,0.09525149329793113
34679,0.5221440222399412
34680,0.042451529563760644
34681,0.010180180556720628
34682,0.003936595957343282
34683,0.1397770921688458
34684,0.7757068515398018
34685,0.7575879417559406
34686,0.4384647879341839
34687,0.2066286832574763
34688,0.04115479150158717
34689,0.01715139909500333
34690,0.5607857355962476
34691,0.01720571022970831
34692,0.3810525751904949
34693,0.10174050837421734
34694,0.2677155177519042
34695,0.017977880868792012
34696,0.012609371784697876
34697,0.4552223594764633
34698,0.04450625423023154
34699,0.027365964111773552
34700,0.0050362334010134804
34701,0.044620234606603415
34702,0.005496141905116592
34703,0.010767426885009477
34704,0.10013159175258435
34705,0.015674355963903
34706,0.007488296538688259
34707,0.01225388675024671
34708,0.01930953445257802
34709,0.005455735189821351
34710,0.16159834453741834
34711,0.06701036958953563
34712,0.17905427341973262
34713,0.016158048324956625
34714,0.06176111103341798
34715,0.13822938055191136
34716,0.013362607864045053
34717,0.4544687939637537
34718,0.036260734204272116
34719,0.12003019902749619
34720,0.5463903780328577
34721,0.0693556749869428
34722,0.16175661420509993
34723,0.0377306108306302
34724,0.42337817014420603
34725,0.6048933936136749
34726,0.34837810677466
34727,0.04369775646441426
34728,0.2843711671293908
34729,0.023359612381602814
34730,0.04389269984499111
34731,0.004053795266224195
34732,0.8657285035735043
34733,0.05815920578955048
34734,0.010691916727941848
34735,0.022967175816735352
34736,0.07347285625570085
34737,0.06686444005777849
34738,0.02159600922098576
34739,0.053284844779784866
34740,0.47821207832624607
34741,0.02492773562734192
34742,0.01654404396837667
34743,0.09743810495400196
34744,0.008178559457167249
34745,0.19485243628383697
34746,0.08358033626810159
34747,0.016034055845838436
34748,0.12271749894528396
34749,0.01457226835346517
34750,0.7138449225808847
34751,0.6472468435738783
34752,0.22162638249887945
34753,0.004981303463825955
34754,0.363001114947626
34755,0.004255206479091679
34756,0.2551899066676806
34757,0.035616152214982745
34758,0.02295437231327939
34759,0.07002287184638915
34760,0.007426213489197599
34761,0.020315771955367646
34762,0.07115572296069403
34763,0.006010520982771761
34764,0.1175834440955517
34765,0.013729324543549753
34766,0.018709635324797337
34767,0.005054344030252879
34768,0.3677516512401054
34769,0.04292874616424386
34770,0.012515303902075479
34771,0.736324832528583
34772,0.4045668441223842
34773,0.054123139530601404
34774,0.325677847529536
34775,0.04560773195828121
34776,0.018702652603815723
34777,0.22135070567917747
34778,0.03053071886799605
34779,0.04791660576388734
34780,0.40505231099111383
34781,0.005182000509267245
34782,0.004114615200679298
34783,0.06809483116851117
34784,0.027697904354482824
34785,0.0299588926067487
34786,0.01566332969776639
34787,0.029544924824371273
34788,0.5765838783355434
34789,0.0304149261258955
34790,0.032129248989010074
34791,0.00763458907547948
34792,0.04394577825350715
34793,0.019282407116078194
34794,0.069737173445386
34795,0.10792034751421953
34796,0.0251282929916179
34797,0.1127142355533401
34798,0.1579067669508542
34799,0.044857989326035484
34800,0.029046688348644163
34801,0.5079284887849596
34802,0.6246179942696053
34803,0.015233262243248167
34804,0.024778832510904753
34805,0.049358561822167406
34806,0.04200873504434826
34807,0.044766647080072136
34808,0.025579616181278655
34809,0.19131183050787468
34810,0.004565002157000184
34811,0.01729009828044659
34812,0.0837312055776175
34813,0.007641488486877353
34814,0.22654802168251278
34815,0.004289868447259116
34816,0.17645259030488336
34817,0.05441673780065963
34818,0.69384092969849
34819,0.11408205596116733
34820,0.2649863914644629
34821,0.019474852305474057
34822,0.016108806680151588
34823,0.16914794605385478
34824,0.34298948971558524
34825,0.7611748227849817
34826,0.013237172722941424
34827,0.022258453654614176
34828,0.004649071684818414
34829,0.044446950882806535
34830,0.13122995104930663
34831,0.015420973822246952
34832,0.3789188323902769
34833,0.02320917975344822
34834,0.04153801986571806
34835,0.16340596148771103
34836,0.6887815833071069
34837,0.1413358364933044
34838,0.14399247849038205
34839,0.008038107303133911
34840,0.2403241200329802
34841,0.03434058613032512
34842,0.04009818857598397
34843,0.6970779775943899
34844,0.005520212250443629
34845,0.022467594538691387
34846,0.01342464905783551
34847,0.024779673771276305
34848,0.4613641749055002
34849,0.019077443890499916
34850,0.1737328038633912
34851,0.013801826672408273
34852,0.33361757215100496
34853,0.013565038203192761
34854,0.02921672443627686
34855,0.02254228958169846
34856,0.10269845901136188
34857,0.020920071002148613
34858,0.24896888518380872
34859,0.04273918338647312
34860,0.015033666419298273
34861,0.004367481336972092
34862,0.04358700787606486
34863,0.16419730626605497
34864,0.02477660695359632
34865,0.02253803010083625
34866,0.004944388207814577
34867,0.22232980731241392
34868,0.01672888480972774
34869,0.03287652732984606
34870,0.01530380624478484
34871,0.0048043015825975375
34872,0.16153414873247843
34873,0.01813620876287351
34874,0.01889828267603942
34875,0.1791205364225341
34876,0.0038785490347570725
34877,0.11771339300648337
34878,0.19917039325756364
34879,0.02129187014427655
34880,0.06629909749504534
34881,0.01632930563814592
34882,0.5833593040010617
34883,0.022822441271830477
34884,0.00969932721735044
34885,0.021279575261066146
34886,0.14482826096762325
