ID,pred
34279,0.015406830102165795
34280,0.5805848418778373
34281,0.10056606820375896
34282,0.02058605451889906
34283,0.4241243304576259
34284,0.042973589285645646
34285,0.6429615242502519
34286,0.32814517243766267
34287,0.03697110829971053
34288,0.0407568072111411
34289,0.013894514695517547
34290,0.6646011689515384
34291,0.4813748424584268
34292,0.012142799123158072
34293,0.012900284388165156
34294,0.0017854624512814669
34295,0.465542060159088
34296,0.001995180486373903
34297,0.006198517799188406
34298,0.014380821867841185
34299,0.0018753845263673812
34300,0.03812537921973258
34301,0.004366433117837278
34302,0.04183608776244309
34303,0.06473922155845087
34304,0.3490661358379922
34305,0.008901298811388141
34306,0.797148583718325
34307,0.004035156925082163
34308,0.001983376326702566
34309,0.001329320578338383
34310,0.0022378220984455295
34311,0.04622311587351197
34312,0.004241022628382446
34313,0.33344082245226514
34314,0.557307347200019
34315,0.7013025659821291
34316,0.01737530224148892
34317,0.0017467585321622268
34318,0.04907163027035174
34319,0.01508271355998006
34320,0.002670212407538329
34321,0.05440294877144389
34322,0.41416933493256325
34323,0.0057117886725335625
34324,0.029646922276314044
34325,0.015593152399167611
34326,0.02775142964069958
34327,0.004041159918148204
34328,0.05972975550530246
34329,0.00036436974407863786
34330,0.049292691205506174
34331,0.0023327803514945357
34332,0.7173090615762362
34333,0.11574583468251656
34334,0.00319300668820151
34335,0.3312326119405383
34336,0.013307554883198543
34337,0.028274360157481568
34338,0.011349478620043289
34339,0.03622685504414242
34340,0.8671462676930235
34341,0.006966849143099438
34342,0.0006571432206326636
34343,0.08822228281534354
34344,0.895202919218686
34345,0.0027138525813947966
34346,0.0231342598979137
34347,0.0019469006338588858
34348,0.005278628167292687
34349,0.002666214755836108
34350,0.004276588475125368
34351,0.17852918051592667
34352,0.20226950897416138
34353,0.07908529356228021
34354,0.1423841769322498
34355,0.007634018215194826
34356,0.011136999987423688
34357,0.04721024261282708
34358,0.21505371424818334
34359,0.548527811934324
34360,0.0023766649982261377
34361,0.0007421644511910988
34362,0.2263461584051312
34363,0.07233715634559892
34364,0.002920879325234874
34365,0.0015904560105203184
34366,0.41408630912663935
34367,0.0011461009698297655
34368,0.006411359912594483
34369,0.02034298979354156
34370,0.1825199935372302
34371,0.002359257807177986
34372,0.0006899023865237542
34373,0.007272069537981053
34374,0.6345128359963463
34375,0.014432224716896145
34376,0.010129097967303838
34377,0.006824715490287569
34378,0.5217666739055822
34379,0.05286653301334731
34380,0.00523906707931424
34381,0.013166242388450917
34382,0.04768374226491725
34383,0.9239843120387813
34384,0.5283482675938184
34385,0.074840617207165
34386,0.2761510611313179
34387,0.003428784617802312
34388,0.053640319262465985
34389,0.0025343262323739017
34390,0.05202927443126103
34391,0.0023463670217667614
34392,0.0047770411087810615
34393,0.03007809775513781
34394,0.024651627499807656
34395,0.5337031806218142
34396,0.489227495187732
34397,0.0024190758924239786
34398,0.03718377684658387
34399,0.0038411041605434593
34400,0.0033668086126198687
34401,0.09048883968935455
34402,0.016345811814519613
34403,0.004248378388744973
34404,0.29054410625861893
34405,0.0049100418011351525
34406,0.11939273374159615
34407,0.11236839215727136
34408,0.06320275938941294
34409,0.004400917883486322
34410,0.002447060068045998
34411,0.005430426951123103
34412,0.06242206177744734
34413,0.026269498778561322
34414,0.0014961558666581102
34415,0.07194850855905917
34416,0.5218464118439077
34417,0.0019023303066902741
34418,0.0011008893990890154
34419,0.5140113441906194
34420,0.002491174886464268
34421,0.004286116997382494
34422,0.309341963313407
34423,0.1686625462230142
34424,0.00876607672034175
34425,0.02098401285515789
34426,0.02561588271314079
34427,0.003981056922754161
34428,0.0017120123220081235
34429,0.03075270931400963
34430,0.18562425975323985
34431,0.002171395656675044
34432,0.056049413292723754
34433,0.002723070472521733
34434,0.2183800012197345
34435,0.7406073757387883
34436,0.1843921252412087
34437,0.0025900448498579367
34438,0.05739647855070362
34439,0.010315896163018822
34440,0.010143459337400556
34441,0.6405088294574657
34442,0.005601969486562285
34443,0.006449289227035766
34444,0.0033939062089038876
34445,0.13139696123357358
34446,0.4994397354902294
34447,0.0038612082273185053
34448,0.1462188184414617
34449,0.0020820917016442526
34450,0.6150067083505688
34451,0.005355934797317602
34452,0.8663743087274874
34453,0.058737901046815734
34454,0.5586039342052751
34455,0.0071807231405937545
34456,0.010588617278809753
34457,0.0008131764295533027
34458,0.021997476992838407
34459,0.00225066776159674
34460,0.014614326645696445
34461,0.44974698786846473
34462,0.007597954976964123
34463,0.7416512730526803
34464,0.058138088152006495
34465,0.009347463800236518
34466,0.39367209289266925
34467,0.001240006760006436
34468,0.3913486276944041
34469,0.2983347210354238
34470,0.09513568036166377
34471,0.7311831310830575
34472,0.0026558576863412336
34473,0.05074947341747973
34474,0.018521388474165654
34475,0.02973667281075946
34476,0.015341615020378428
34477,0.03202969458823386
34478,0.03329097742492036
34479,0.003650860241279255
34480,0.008545985647262102
34481,0.004876660366460107
34482,0.010541597412400055
34483,0.023095999308627692
34484,0.014857735273695018
34485,0.0139253650650976
34486,0.008245553129870888
34487,0.0531253104772164
34488,0.0033914794797030605
34489,0.2155266241809594
34490,0.030326582248662654
34491,0.10393135134290006
34492,0.6609250650913676
34493,0.045259411039385064
34494,0.6158824687932825
34495,0.0022178433669695625
34496,0.04207238381713341
34497,0.22218727307613267
34498,0.0024565204132326567
34499,0.02624004752728019
34500,0.029207138972941218
34501,0.17795555899185703
34502,0.0042942243241461606
34503,0.008778670510966275
34504,0.03342085802698385
34505,0.9318918409578277
34506,0.01987924685739302
34507,0.01475607371491372
34508,0.09493205303085726
34509,0.04625456177135922
34510,0.28273326666078014
34511,0.25574661076635447
34512,0.27023916026625977
34513,0.06196449026380514
34514,0.032658971636112574
34515,0.0027615128443762168
34516,0.002604192505085174
34517,0.0036819320806093193
34518,0.0015068576802179583
34519,0.1510386266310595
34520,0.07234277771994123
34521,0.5418414013367683
34522,0.00605823297859787
34523,0.8617642170412919
34524,0.2260183205547642
34525,0.0035246570303046087
34526,0.35799800971572276
34527,0.404427116236502
34528,0.10502617701806036
34529,0.004850151944155972
34530,0.3212190102377972
34531,0.0033932562639194903
34532,0.5938449571934392
34533,0.724452214195266
34534,0.004232381335392486
34535,0.002107647509297085
34536,0.006431374336235983
34537,0.0028018801340775113
34538,0.005894739006960332
34539,0.18054817036552867
34540,0.6903555830756788
34541,0.04601450408701683
34542,0.3090133224644837
34543,0.006868502435015499
34544,0.005585608038348686
34545,0.023537630657965374
34546,0.0032020529713772754
34547,0.0042794407976961225
34548,0.2605873722158999
34549,0.4769665951806795
34550,0.0881390821427377
34551,0.007895293082456638
34552,0.0238261138531186
34553,0.034203884764747956
34554,0.2049256515716105
34555,0.0023441801593169108
34556,0.05479357345001831
34557,0.02981821843341131
34558,0.001717209188149786
34559,0.007290333402323595
34560,0.013078550686874784
34561,0.021749985828708317
34562,0.0017092303939157617
34563,0.006418915485474379
34564,0.007620891483567836
34565,0.004514784383172652
34566,0.46867310882685637
34567,0.49962555875892617
34568,0.5939505315584189
34569,0.004806871958590722
34570,0.021466687416873347
34571,0.6043305862365501
34572,0.0016639114564174836
34573,0.06093876794914327
34574,0.0366539759366845
34575,0.30174960230510406
34576,0.7499447092237577
34577,0.01195095954419241
34578,0.001801135336392005
34579,0.0838857732049034
34580,0.0020113843290566224
34581,0.08029917197597747
34582,0.01102875032262954
34583,0.006070973104759356
34584,0.005083756359661704
34585,0.00602479356254766
34586,0.0071193906174564035
34587,0.26208450525416727
34588,0.2510534370354389
34589,0.07241563570439495
34590,0.7608335606393618
34591,0.5648707214849624
34592,0.03753547176657814
34593,0.045468296816871694
34594,0.002459932703948846
34595,0.030018465397334663
34596,0.040245068505812734
34597,0.07358996244318843
34598,0.002098357979591533
34599,0.0028006757954181167
34600,0.009700628376876026
34601,0.01986061142394236
34602,0.008775622394831383
34603,0.05102134434625607
34604,0.006655690301412173
34605,0.7329408273839872
34606,0.06555477712053986
34607,0.017409895261976394
34608,0.014229937144415363
34609,0.28992555838914125
34610,0.003418642996194552
34611,0.6066883226842407
34612,0.003507700109311656
34613,0.012405462895164622
34614,0.003275497860108187
34615,0.02824422611427908
34616,0.012434992864133175
34617,0.00915132471264162
34618,0.025938023979311605
34619,0.0827911160976063
34620,0.0019191362018324539
34621,0.06922177758455528
34622,0.0028977937972545433
34623,0.6819700936266514
34624,0.002179309273537647
34625,0.011361217244934527
34626,0.09657908841305404
34627,0.01845772488720072
34628,0.002675357368063664
34629,0.016266961337039046
34630,0.0014296597727273038
34631,0.04063087964347061
34632,0.6305920994367318
34633,0.0007290310439560574
34634,0.0040372717245740946
34635,0.014152488239031744
34636,0.8631415765602348
34637,0.0014926210021008188
34638,0.11874627312247225
34639,0.29241519934142957
34640,0.041988157582221165
34641,0.018868175504302725
34642,0.008252979570951738
34643,0.0018252283687388803
34644,0.031109903856375545
34645,0.020799464987917033
34646,0.015343603043884773
34647,0.013687626939907008
34648,0.4982409521547972
34649,0.004530166644383001
34650,0.05901026188895028
34651,0.0010537141788316015
34652,0.214394349379015
34653,0.009963937683752632
34654,0.02057363784337046
34655,0.0317967212272457
34656,0.04279213257751706
34657,0.0010970043288538649
34658,0.5960397699465815
34659,0.006153275326566665
34660,0.006925385165196165
34661,0.026114263674505443
34662,0.02885483664785053
34663,0.006516514400644112
34664,0.008169660416640212
34665,0.009139342567479725
34666,0.007473915090470381
34667,0.8967790210450546
34668,0.023173731111384002
34669,0.005765599450809001
34670,0.0030716292455987746
34671,0.10948237508187596
34672,0.02852750114512482
34673,0.01679830890252983
34674,0.0012777341276940851
34675,0.0032224400603018083
34676,0.11944116999045175
34677,0.005740803824320162
34678,0.09535548152369512
34679,0.3720723847668426
34680,0.009159472495339438
34681,0.0016193390253732367
34682,0.0010510350705370468
34683,0.09935287705022824
34684,0.8674885372366677
34685,0.9446393091787333
34686,0.3601631096095857
34687,0.29677234949226833
34688,0.020020628789311243
34689,0.003777597098952808
34690,0.5633118418665465
34691,0.003950257405828632
34692,0.33383705859644863
34693,0.08762573341882447
34694,0.16369211370702358
34695,0.03593159559356564
34696,0.01070090884386668
34697,0.4007174717745659
34698,0.026993586586182738
34699,0.010717455391408231
34700,0.005817994305617211
34701,0.02485976507836718
34702,0.0025489106910574284
34703,0.005600421706639062
34704,0.03118956817157238
34705,0.002117174107800598
34706,0.002574066203411925
34707,0.009368773756936536
34708,0.004908353120688108
34709,0.003697746640284201
34710,0.14272340905335154
34711,0.049132817273818706
34712,0.14237618841391547
34713,0.004451279031242241
34714,0.06287252222748166
34715,0.07583816940594168
34716,0.002543983719687235
34717,0.38679565603650695
34718,0.013755448024553644
34719,0.10466924115786039
34720,0.48365055697031445
34721,0.049134252486115755
34722,0.1132553390384456
34723,0.01825872567329677
34724,0.5220387852636867
34725,0.6150870891675491
34726,0.3050022463135035
34727,0.020733422643089847
34728,0.21460246575686553
34729,0.008240798339273856
34730,0.0578023736336922
34731,0.0015753736622142927
34732,0.907522621315919
34733,0.05729423873503721
34734,0.00550213133712743
34735,0.014177622626228679
34736,0.05039858492440987
34737,0.05082916200466137
34738,0.0030791983569667695
34739,0.2325982900080805
34740,0.43731593819014797
34741,0.025592706902836115
34742,0.0027655438161081664
34743,0.13388267652788324
34744,0.0020952805378795236
34745,0.11071804252512193
34746,0.03304806841207732
34747,0.012696373885958533
34748,0.22126170075782756
34749,0.004107653233593116
34750,0.6750134551070612
34751,0.4188504061823072
34752,0.1381506345470578
34753,0.0021146082194981796
34754,0.2655717343168231
34755,0.0033657716402316507
34756,0.14701090264824154
34757,0.014416574103309295
34758,0.014199558710798145
34759,0.040614248078909836
34760,0.0028831951655647163
34761,0.008386749975674507
34762,0.10574002961469874
34763,0.0038507118385645374
34764,0.054402057605246364
34765,0.0036276286261549017
34766,0.0019727997319780506
34767,0.003604746396307476
34768,0.6806897414109863
34769,0.033358209971993555
34770,0.0013991190772529108
34771,0.8919715988339567
34772,0.3729669961689706
34773,0.08189807617091556
34774,0.3113160735082064
34775,0.027622425341815113
34776,0.010328087777515333
34777,0.139110892693359
34778,0.017936930978084895
34779,0.034654450883407274
34780,0.25834885696942705
34781,0.0029911812256352213
34782,0.0022016279113033187
34783,0.07528991225585435
34784,0.02000887808931753
34785,0.007085039503394481
34786,0.007333732281503358
34787,0.013961452852606108
34788,0.5113249640288493
34789,0.008546613820869456
34790,0.009477660803823777
34791,0.0022159546603624392
34792,0.035973568209060634
34793,0.008841067658207151
34794,0.037064366573083124
34795,0.0906451929143433
34796,0.012583093616104638
34797,0.08637434030447566
34798,0.27944705562331834
34799,0.019683294598604163
34800,0.013245565894734341
34801,0.40773837208352387
34802,0.6263493026754906
34803,0.0033300335363707955
34804,0.011414632108869185
34805,0.028485199365568512
34806,0.0210760776576802
34807,0.060730944581227866
34808,0.007751562896469702
34809,0.22286088090293263
34810,0.0015385430923029022
34811,0.002540423644340012
34812,0.04861206827620659
34813,0.002538183829254701
34814,0.23721716959475755
34815,0.001910684311336903
34816,0.20490776883127765
34817,0.042524136568678
34818,0.5459413796871958
34819,0.10329899214061776
34820,0.38922121747841426
34821,0.0036900551686920285
34822,0.002081107961025608
34823,0.10269566358691999
34824,0.3035784983364456
34825,0.612909911149099
34826,0.0017517360586115764
