ID,pred
35421,0.008250212330897589
35422,0.004261154733963341
35423,0.00013592310617542057
35424,0.08457083457083457
35425,0.005908567085652061
35426,0.656085678111779
35427,0.26548887391675047
35428,0.00030505026507191116
35429,0.02234852126938125
35430,0.03963077125642594
35431,0.6890081474133507
35432,0.008117392550711111
35433,0.2191427788142896
35434,0.010445977022564055
35435,0.005791673288955047
35436,0.00137786326435164
35437,0.8695679545673164
35438,0.012457438978512533
35439,0.0015724301531738012
35440,0.03314497815099708
35441,0.5399368777151636
35442,0.08309781258042563
35443,0.00025527407898786995
35444,0.8411228155243795
35445,0.0017553685929398773
35446,0.002334157237294717
35447,0.0028580005469865054
35448,0.07794774319188784
35449,0.04814536367645903
35450,0.0035811443855247793
35451,9.442382924527766e-05
35452,0.0003168407227885798
35453,0.4539031555166827
35454,0.006656973588166561
35455,0.8391680000765295
35456,0.3059364948951657
35457,0.5043046755757047
35458,0.006515714622062863
35459,0.0005719158612205823
35460,0.008902598361050264
35461,0.0058555365367045885
35462,0.004214585230833589
35463,0.479221735680348
35464,0.010859435394519614
35465,0.16198764341899696
35466,0.02613340475555749
35467,0.0020113059530157845
35468,0.010001608790881297
35469,0.025586870246358542
35470,0.5315601876191247
35471,0.018774417084863725
35472,0.007573248507498863
35473,0.19233773933056897
35474,9.03250756752339e-05
35475,0.19190082439009032
35476,0.2968809480605065
35477,0.0009353316830655216
35478,0.0010321808831529797
35479,0.00014389988162974603
35480,0.00801160344770364
35481,0.023564305438728846
35482,0.07944647271301031
35483,0.004211007624843171
35484,0.47249452058428615
35485,0.7037605037605037
35486,0.13249277479081467
35487,0.0024297057165663335
35488,0.009551114824782372
35489,0.14985000409731253
35490,0.0042189158397149765
35491,0.46864751402191873
35492,0.004500743863399942
35493,0.004823277699248894
35494,0.29730434127326383
35495,0.05009547190447694
35496,0.01663332729432789
35497,0.05865400762503185
35498,0.36282359392226593
35499,0.006772364142341936
35500,0.00643965138082582
35501,0.015002477343448084
35502,0.06293251745383298
35503,0.0825126293756282
35504,0.7481816353582166
35505,0.0025823063833242013
35506,0.0017727259337939126
35507,0.01336757118394096
35508,0.0392553228914016
35509,0.024036608877076843
35510,0.0032068876239603433
35511,0.00021405358321922331
35512,0.002406000834674368
35513,0.09414242332386653
35514,0.0021528213712013913
35515,0.010412292402309663
35516,0.6902124516212234
35517,0.010136938532240694
35518,0.15099321004205632
35519,0.23093853066215103
35520,0.019480280838078887
35521,0.04382139904204466
35522,0.0029065059152570054
35523,0.0009395409127710474
35524,0.00577272498339048
35525,0.004039336784727771
35526,0.019630199789496375
35527,0.0031534075988462217
35528,5.904885848693203e-05
35529,0.07254973994190926
35530,0.048007826130419866
35531,0.0012258716919506093
35532,0.3674982674982675
35533,0.004799904880805465
35534,0.5728649842079039
35535,0.0027646781468153112
35536,0.09537690046014773
35537,0.0031791731199095766
35538,0.14664234934390388
35539,0.07752982280063077
35540,0.02787207776107253
35541,0.0023754761049968355
35542,0.01721620170936092
35543,0.0033196708911120815
35544,0.025320857821651336
35545,0.0042481185510255355
35546,0.004218670191081211
35547,0.01496622180172959
35548,0.5701807270602534
35549,0.000794719989190359
35550,0.027192954445077945
35551,0.11854309931233009
35552,0.5053873235435709
35553,0.5192843508009874
35554,0.03224493228325628
35555,0.01373821820989339
35556,0.03503482353558995
35557,0.029020455872684356
35558,0.10910928741682496
35559,0.02536918792961261
35560,0.15027162253769574
35561,0.20753932117338655
35562,0.01813262771705939
35563,0.0004543335963138222
35564,0.08214343749489957
35565,0.01332936688342613
35566,0.09544778578118465
35567,0.001017832718716424
35568,0.005794526551431324
35569,0.18678271230365703
35570,0.16336106332619024
35571,0.0037940535276471793
35572,0.06896752464280151
35573,0.0015275458798885014
35574,0.007743782032682265
35575,0.009255452445246778
35576,0.005069626442899956
35577,0.0004778194653740133
35578,0.07167592497319447
35579,0.04030309215830771
35580,0.023072318269786767
35581,0.0026165968204949525
35582,0.005660704666436065
35583,0.6688948863509225
35584,0.0038215892570736872
35585,0.009397077304721438
35586,0.018275447408540372
35587,0.025777327178487294
35588,0.001405377661272674
35589,0.14129426421980326
35590,0.00039694627322774324
35591,0.0008840027752646907
35592,0.010839982646556685
35593,0.02439015662167595
35594,0.03208353840657957
35595,0.10917189235923806
35596,0.007309605518418825
35597,0.33605797445316316
35598,0.015783486293852744
35599,0.09544755316351018
35600,0.04023765097710875
35601,0.002542579825001118
35602,0.31920828422490627
35603,0.003926579966803671
35604,0.007763914815558491
35605,0.03155728455570928
35606,0.0006519133074460289
35607,0.012298138427990638
35608,0.007016348118256818
35609,0.16813231078776328
35610,0.00012759455844763798
35611,0.010143919657114501
35612,0.0034151772355490617
35613,0.0002619534836053157
35614,0.002590838707246256
35615,0.006214419373465019
35616,0.0004038872568947469
35617,0.03237405161025401
35618,0.004713844028079027
35619,0.859223585757474
35620,0.002588673694937981
35621,0.07872542822725433
35622,0.006559750936948001
35623,0.02358455516740067
35624,0.02532752661799702
35625,0.013731012548606434
35626,0.007493017774145408
35627,0.04585680265614737
35628,0.17170870780601327
35629,0.00018619022822015556
35630,0.0006878351642002546
35631,0.0701580750592385
35632,0.08073017348426087
35633,0.001473054944923329
35634,0.005849813930695397
35635,0.06584203840100308
35636,0.6558640665156187
35637,0.0056102354931041164
35638,0.00041660055076604176
35639,5.731764532236894e-05
35640,0.015873794289686997
35641,0.0028037589942318817
35642,0.2304256008547609
35643,0.07280618695471769
35644,0.0060384819208309515
35645,0.7805075621765087
35646,0.009039350885656907
35647,0.06990527618010006
35648,0.0031437601247747394
35649,0.03122874757616603
35650,0.5773681240329794
35651,0.0742097783537136
35652,0.012712768084514096
35653,0.3881053192159437
35654,0.00014894517800420002
35655,0.005887455836628924
35656,0.07953513419943083
35657,0.004305643998016913
35658,0.026616708288287036
35659,0.006231952989943414
35660,0.04483758015969583
35661,0.13616072550814093
35662,0.45289153033907165
35663,0.06917907834694911
35664,8.44846365258965e-05
35665,0.012165666478085396
35666,0.03120393762324371
35667,0.007046662057884185
35668,0.028067461822473064
35669,0.06351279185917247
35670,0.06053459338647367
35671,0.006230228293028194
35672,0.07946725181313272
35673,0.026060567331910877
35674,0.018717575252499057
35675,0.22918642148562532
35676,0.010465068509867363
35677,0.1049822237758255
35678,0.16308043170162684
35679,0.0032873017761954676
35680,0.0027618962266675365
35681,0.05127994753719844
35682,0.0346465235143634
35683,0.21038650328019914
35684,0.0033236364489266806
35685,0.004745563503322086
35686,0.027091053266667366
35687,0.4986851618726848
35688,0.0057994133312873715
35689,0.009059422131869235
35690,0.7818957886056842
35691,0.008035103631600803
35692,0.00021954394218536106
35693,0.05644206675846523
35694,0.0036954198099756284
35695,0.00027405839757129244
35696,0.008352160152250045
35697,0.5223576821336198
35698,0.012792186075866246
35699,0.01983668830059031
35700,0.029018851288752336
35701,0.26869499933156843
35702,0.731906874132853
35703,0.004167907804156618
35704,0.00014056415452936107
35705,0.002744429678606608
35706,0.0026285883777688816
35707,0.008672091704916264
35708,0.002336226278737942
35709,0.0007515673789054096
35710,0.38650271603153197
35711,0.5266864573750939
35712,0.005334104992063513
35713,0.01410750783159944
35714,0.5795845606522129
35715,0.016717876984047513
35716,0.5503888296337348
35717,0.34481383257693476
35718,0.00031863371146916117
35719,0.06208831347574432
35720,0.01924693523501425
35721,0.00469402919810739
35722,0.02738792991069142
35723,0.005197375279147105
35724,0.009752697980331846
35725,0.21621331130812607
35726,0.002235965903493605
35727,0.1832310654613761
35728,0.0002366275089889109
35729,0.00028369154951698934
35730,0.017976590021463526
35731,0.06688232854777922
35732,0.6253108262672739
35733,0.02589210627200287
35734,0.21045455995782486
35735,0.0027085897334456427
35736,0.5635787128434188
35737,0.015934175834721367
35738,0.00429505678613769
35739,0.029937346692797392
35740,0.06238341222912839
35741,0.5747590156370005
35742,0.052391098404387826
35743,0.02238587240619277
35744,0.4566981359318331
35745,0.03788656754483996
35746,0.016941880698421386
35747,0.004787116280016162
35748,0.04955465736467959
35749,0.15093407938336664
35750,0.7125229232341009
35751,0.002623857602023265
35752,0.00027353066464335697
35753,0.3464137214137214
35754,0.5908267114509986
35755,0.6866736132391644
35756,0.6314205298057435
35757,0.037544151679887325
35758,0.015997258875215338
35759,0.03186091394239047
35760,0.0008059528286945935
35761,0.008805457000781733
35762,0.004506373213995417
35763,0.1905847304130979
35764,0.009408592751646521
35765,0.0023481955734762114
35766,0.5896825098347545
35767,0.009057131499784142
35768,0.024056950344813893
35769,0.41140980633041957
35770,0.8243532173191779
35771,0.12733100977755268
35772,0.04053175245808033
35773,0.664683284688605
35774,0.009191330315202766
35775,0.007133186077584034
35776,0.6471777088827968
35777,0.00044413329861958494
35778,0.40342399243806715
35779,0.0184283349997429
35780,0.010244910899240999
35781,0.7529787571220034
35782,0.01915420126887919
35783,0.010441251855837164
35784,0.006969504179617319
35785,0.050633015306913234
35786,0.0058816638284113045
35787,0.006697084781164837
35788,0.06037538116116818
35789,0.11700509680496421
35790,0.018029166381634095
35791,0.0025847745408695863
35792,0.011866587794188628
35793,0.012908607800740327
35794,0.002036692205527674
35795,0.4486092256379004
35796,0.07064190071215452
35797,0.2558489427867697
35798,0.018030318298668246
35799,0.0001237570010874392
35800,0.00030418078617773384
35801,0.017876937025838084
35802,0.0037421725149350614
35803,0.41344348820242727
35804,0.12514765072290157
35805,0.050281375573430126
35806,0.0022415667193556683
35807,0.015451030502629552
35808,0.2551114657370398
35809,0.0034823708270549504
35810,0.018930359674836195
35811,0.21621187723895588
35812,0.0017004043652899465
35813,0.00049626374652452
35814,0.023907758362785653
35815,0.002901883314242458
35816,0.44546299277278234
35817,0.004511970387834149
35818,0.04939341588963275
35819,0.7515722097937414
35820,0.021236487270612867
35821,0.0026505937906597895
35822,0.08791269416489621
35823,0.07093551989642566
35824,0.04414400175219993
35825,0.5680963636930834
35826,0.053694565754245235
35827,0.4991303249911958
35828,0.01533998176463692
35829,0.07784614895204221
35830,0.005036038482537685
35831,0.0031090960685001023
35832,0.10091139121959807
35833,0.017143036628016146
35834,0.002268949698340159
35835,0.02710107668785438
35836,0.0005405503135637846
35837,0.14025185950607416
35838,0.011495846967548207
35839,0.002019866276387874
35840,0.2903270695057581
35841,0.0064144409743402565
35842,0.00923669881421851
35843,0.0001285226052427917
35844,0.003641327899889733
35845,0.06883734648246083
35846,0.01772552395477936
35847,0.003222811042722948
35848,0.31355184983123335
35849,0.0006301476955646629
35850,0.16672488514693398
35851,0.2797194893447914
35852,0.05396344301246437
35853,0.005087158425303392
35854,0.7150602706848855
35855,0.002890803918382426
35856,0.010446000905149957
35857,0.12399982927124467
35858,0.016647517804677135
35859,0.03936021691924287
35860,0.03603847455573303
35861,0.0008412203082500844
35862,0.000701747370822559
35863,0.16309371956860347
35864,0.5034148832406149
35865,0.0003518758870349934
35866,0.5933253192062564
35867,0.03531933628154683
35868,0.000186099700416905
35869,0.001203986798671204
35870,0.0003433557177861473
35871,0.10887278415348148
35872,0.12165211405221114
35873,0.2856989398314758
35874,0.2903672903672904
35875,0.04193555175673395
35876,0.006680448541362431
35877,0.0016372078985732307
35878,0.014340081435009082
35879,0.006978518249465475
35880,0.006348191070674483
35881,0.09735292135576759
35882,0.007724039017522287
35883,0.06470354972020644
35884,0.002706832069443356
35885,0.010175763491414313
35886,0.009332580382074207
35887,0.018756593945913832
35888,0.0024398114470371786
35889,0.009250844066228852
35890,0.8307338080455863
35891,0.05167778108108457
35892,0.488986911069117
35893,0.632338549272038
35894,0.0028491005318012305
35895,4.436693384142807e-05
35896,0.0952963037795641
35897,0.00044084359730342163
35898,0.032115520318987414
35899,0.0793001646655563
35900,0.004785860887184315
35901,0.023508425506924436
35902,0.7912135902330726
35903,0.0031673743553079065
35904,0.5101240763951747
35905,0.0002505720953797364
35906,0.04948223813552586
35907,0.00034951992617494486
35908,0.05243066556167542
35909,0.43088418230647363
35910,0.003636836967318432
35911,0.009499256858242251
35912,0.007305308959895368
35913,0.5134798191291422
35914,0.013948434453575973
35915,0.0032493155990845632
35916,0.0007424297090341567
35917,0.00045454389051769253
35918,0.0778078434221539
35919,0.02119998353969547
35920,0.4184817860575881
35921,0.012257758416012302
35922,0.02282817281124194
35923,0.1116800361118668
35924,0.015875578115565815
35925,0.0023845297426825793
35926,0.004618805689639713
35927,0.17823457081228378
35928,0.07624588793045838
35929,0.000309713353144967
35930,0.004253268499337079
35931,0.01367497036454449
35932,0.051890664410319434
35933,0.10236086678394371
35934,0.27493728598048955
35935,0.10740268334446879
35936,0.16877943489353717
35937,0.19703480732428924
35938,0.023346989631127937
35939,0.01224366024827247
35940,0.055157223273254966
35941,0.006431861553297387
35942,0.023095910260784856
35943,0.0002336043979175339
35944,0.06254294811337362
35945,0.002223916563818836
35946,0.01627257544186292
35947,0.013966743467083056
35948,0.02750792524719642
35949,0.0074563371731666515
35950,0.15826313230519337
35951,0.00431965843649567
35952,0.006321643928727583
35953,0.020802663378886845
35954,0.0020973979373630092
35955,0.027552451079434197
35956,6.14310671660239e-05
35957,0.13365773740171785
35958,0.7148937714985318
35959,0.0008848137401616604
35960,0.0004166591247078263
35961,0.1201746840549092
35962,0.5252339782913473
35963,0.007315839355954698
35964,0.09401071479526785
35965,0.04585379148048927
35966,0.06572695680237745
35967,0.2384869311051498
